914.0	1.3644112060596673e24
918.0	1.5199587893306208e26
936.0	7.213946648073339e19
920.0	9.231727834756547e19
928.0	1.9793992425371288e24
934.0	1.0711346018617236e20
936.0	2.537879033862144e19
934.0	3.520072711013969e20
942.0	1.6249518052724736e17
916.0	1.2942889821556108e23
946.0	1.097586008064e16
930.0	3.998411573632635e19
932.0	5.422370512755386e20
920.0	1.0274926987918826e23
934.0	5.136083276275506e23
938.0	2.3612947752073495e20
924.0	7.227201994975111e21
922.0	4.367133729483609e25
936.0	1.5489479378763295e24
940.0	6.810344675019325e21
926.0	7.260088213700455e22
930.0	4.92207374757947e20
940.0	7.07284554952535e22
942.0	2.967884249131128e21
960.0	2.3500538606518272e17
944.0	2.2412550053117952e18
926.0	1.9851358346932655e21
942.0	6.151901738245512e20
928.0	3.8823310060374647e28
936.0	9.018006999699456e17
940.0	1.7737575782311526e19
946.0	5.054983452741648e18
940.0	2.2193641379966455e24
930.0	4.9419017126639955e23
936.0	7.432337599970358e19
962.0	3.948693865365504e15
934.0	2.9464989849496434e24
926.0	6.450241651945243e21
932.0	1.25550479376221e25
944.0	3.2667466819239936e21
950.0	4.976989554122023e21
926.0	5.8059282954782786e19
954.0	5.347037380608e15
930.0	4.3983361541973926e21
944.0	3.787691195077837e22
932.0	2.091720219303645e21
942.0	4.495229471788977e21
912.0	2.269245195009025e25
928.0	5.683157691873831e20
942.0	5.7424488701225845e19
960.0	1.641009217536e15
922.0	8.493608900476233e23
958.0	1.2265753411584e16
940.0	6.210673936358613e22
924.0	8.300876321299537e24
944.0	3.37544724883968e18
922.0	1.7785678190183578e25
922.0	8.630355076649233e24
942.0	5.407162981012419e19
928.0	3.197297980877046e17
936.0	1.0545637546602317e22
940.0	1.509151361145501e21
936.0	2.8367630667812045e17
934.0	6.067498315274068e23
940.0	2.7530158723355393e21
926.0	2.0573288994745033e23
948.0	3.968030329756877e19
938.0	9.614934467458011e23
922.0	2.5033734807856904e26
950.0	3.9037041304436736e17
934.0	1.0361141758951686e19
928.0	2.3452854693619198e20
930.0	2.1187960577086464e18
946.0	8.020713220874404e19
940.0	3.874020952018654e22
938.0	9.518683160060583e21
938.0	1.2445942295202103e20
938.0	4.271306020591675e25
938.0	4.835588133991219e18
936.0	5.346358654500864e17
920.0	8.030221337099563e26
918.0	1.5869436384047432e20
930.0	3.7202356204912116e21
950.0	4.550220795401955e22
946.0	1.491667668320256e18
914.0	2.2209459013509255e24
946.0	2.995433892864e12
946.0	1.0409952885992756e21
932.0	1.6271917496452252e20
954.0	6.7416185143296e17
940.0	1.802730061476707e24
948.0	8.3964787163136e15
946.0	7.684273924375991e17
926.0	4.364695654626651e20
960.0	6.33767067648e15
944.0	3.2778742655122234e21
914.0	4.059440557108265e24
948.0	4.439876937107846e19
950.0	5.381420218181812e18
948.0	3.082988888838144e15
926.0	2.9293821437216897e22
924.0	3.6577729393661735e23
948.0	3.5071168140288e16
930.0	4.598236070739069e22
932.0	3.6266813553903206e19
938.0	1.256485703122944e16
934.0	2.4380993312529187e19
914.0	5.454336017327488e23
930.0	2.1176423286991193e25
936.0	4.471266322730189e18
944.0	1.0318244437084992e20
958.0	1.3975058572842074e19
934.0	3.6730695183326577e20
950.0	1.6770954701043302e20
940.0	1.1424784869002189e19
930.0	4.786363714580675e22
930.0	5.343938549060193e22
924.0	5.620313969297795e22
926.0	4.478661358929838e20
942.0	6.27333360095232e16
928.0	6.935171235025611e22
932.0	8.7833328500736e15
946.0	3.4143526149235773e18
940.0	2.99377335730176e19
928.0	1.4941094334439883e20
944.0	2.7006795241341313e19
942.0	3.8183089153757184e17
922.0	7.839225113941659e24
938.0	7.866596485950225e18
964.0	2.1934775016902246e17
936.0	9.11158969508498e20
936.0	7.759037648889446e17
950.0	7.614771462144e12
938.0	2.200880543080182e20
944.0	2.0017638662895305e20
940.0	4.6678324676639e20
924.0	1.212072157836288e17
938.0	9.476375413342077e19
938.0	4.7313653946384384e17
944.0	6.737829825211269e18
932.0	3.5674764081098222e25
934.0	1.596779325737318e24
918.0	1.219231432747732e22
916.0	4.383496220719263e26
932.0	2.158704889915392e21
946.0	3.71504185344e14
942.0	7.095395311115305e21
946.0	1.3096447000414148e22
936.0	3.4367964865070565e24
930.0	2.5114826137423766e21
924.0	3.051636987694547e20
926.0	9.743522015806312e20
938.0	6.447684251048141e18
932.0	1.633915243348052e20
926.0	8.165600705932809e22
922.0	3.5891094018863923e18
908.0	3.953343302570367e25
934.0	2.1237884463672443e23
956.0	2.258638143844516e17
940.0	2.78567584468992e18
938.0	2.6775890989704806e20
924.0	7.009803921241497e20
942.0	4.3183722129408e15
938.0	7.119310035321975e20
924.0	6.491685666471182e19
930.0	4.515416190620302e20
914.0	1.9438481134032582e27
938.0	1.1313464612776575e20
960.0	5.986085732352e14
932.0	2.4750651180874313e21
938.0	4.639576775180498e19
936.0	2.6524215238318867e21
928.0	3.201433451478214e22
926.0	5.985007038800069e20
950.0	4.2231339321577574e18
930.0	2.0620564495892723e23
914.0	1.85583992479512e26
944.0	6.059374360656417e20
918.0	8.463180485371311e21
912.0	7.325407093756616e24
936.0	3.1913266360001495e21
934.0	3.2646030525392486e19
934.0	2.453375381758673e20
936.0	3.4015406437668225e20
928.0	2.1072971323224576e17
946.0	5.573405162078208e16
938.0	5.323963390702387e18
904.0	3.6227264143011512e28
944.0	1.967196143885561e22
924.0	1.4646508341206267e21
922.0	8.693809522424202e22
948.0	2.479460203809033e22
938.0	3.1329745256501916e25
962.0	1.6616676251925873e18
946.0	5.363376685056e15
946.0	2.204949547437392e19
942.0	7.578482024023342e23
926.0	5.86486404767224e24
922.0	1.8759089100159963e22
932.0	1.1526337958968176e21
940.0	3.006873731292007e21
944.0	3.159267219042509e17
936.0	2.1976311175149257e20
920.0	3.27782110233438e23
934.0	1.0427366721780921e20
942.0	3.1223100699648e15
940.0	1.2569078677549725e25
934.0	6.690726048682861e21
948.0	5.187302581034552e23
934.0	5.971513901322035e22
934.0	3.8632986691088065e21
936.0	1.7102619685389162e19
934.0	2.7960905963723707e23
926.0	3.4007219225237036e24
934.0	2.7767306076246835e18
936.0	2.7194584683830575e20
932.0	2.854370386626339e20
950.0	1.2387762887877919e19
948.0	1.3642086595107226e17
924.0	8.221311542948599e20
940.0	3.5987811729408e17
942.0	9.726868829630729e20
950.0	1.2619659242839995e20
910.0	4.347598841547409e26
950.0	2.1257572190210657e18
960.0	7.966435499381883e17
952.0	2.814828652945589e21
946.0	2.76936174880699e22
920.0	2.2002862867090088e23
936.0	8.9571330441216e15
952.0	9.19830097207296e16
936.0	9.498762136619032e20
938.0	1.3932614747198325e21
942.0	4.0109564907228255e21
926.0	6.546273945489654e19
944.0	1.3881665844470178e22
922.0	3.953985049082679e24
934.0	7.320263998427268e20
948.0	1.214024765184e19
932.0	2.012441917505955e21
938.0	2.740422176719009e22
942.0	1.6119754841204212e20
942.0	6.115829345096093e20
930.0	4.266533638642151e22
944.0	6.3469168164864e15
948.0	3.303174568527772e21
940.0	9.602457403392e14
934.0	9.017729719267738e18
956.0	1.19863465279488e16
946.0	3.66013127983104e15
930.0	2.834623475712e18
926.0	1.1072026016302694e17
938.0	2.856671354908001e24
946.0	4.352561381376e15
926.0	6.390552253358408e19
932.0	1.145648244109547e22
930.0	4.37701173398265e20
950.0	7.185690054918144e16
936.0	5.182509347684352e17
936.0	1.1825757845444876e21
936.0	1.2610524806545037e23
964.0	3.283581372990751e17
920.0	3.435029191611236e24
926.0	1.2014812744220805e24
942.0	1.1270503117159966e22
936.0	6.081937073162551e18
946.0	9.982825962303947e20
948.0	3.547400797489979e21
924.0	3.266783821404955e23
938.0	2.4195352582074464e21
938.0	2.5568056265586e22
956.0	1.198458579022848e18
946.0	9.478819392629623e18
956.0	4.3858700702208e14
930.0	2.977672103142359e18
942.0	2.931305064437256e20
928.0	1.5152456743881845e24
966.0	4.340755464192e13
934.0	4.394791176487649e20
928.0	5.641875562563109e19
940.0	1.574269257598894e18
930.0	2.0988629994537725e23
944.0	1.8390827741184e17
958.0	8.079623940918031e20
958.0	5.40612154368e16
936.0	3.0731466687307776e18
958.0	1.2028152448548864e17
952.0	2.4446645420716646e17
930.0	3.6785525607740646e21
932.0	1.248899644229118e22
924.0	1.7373590802251482e21
936.0	2.8527762316379082e20
924.0	7.840687866878362e21
930.0	1.462874652861011e22
930.0	5.387592279549542e18
924.0	6.79588819349064e27
956.0	1.3645560323972134e20
926.0	4.765874966463733e23
956.0	1.6379855374277837e17
946.0	3.944844566143304e20
952.0	6.078572634992532e19
952.0	1.9111590255442587e21
938.0	1.1181565047118234e19
940.0	4.478778002225558e23
912.0	9.08956448451948e23
936.0	8.319750315061248e17
930.0	2.538135284040775e22
938.0	2.5312695294137855e22
938.0	4.10366681310857e19
942.0	3.1747199834156984e20
930.0	7.599398704128e16
930.0	2.2007154045922948e24
920.0	1.320816144384e19
942.0	6.47917058654208e15
936.0	3.0061420781066433e20
898.0	3.7617405304517744e25
910.0	4.3923776731885336e23
946.0	1.258032890359365e18
936.0	1.107244352534741e20
944.0	3.06075802927104e16
948.0	2.3822659095263812e20
942.0	1.206002484550508e25
950.0	5.03487496912896e17
938.0	3.0324919828679665e21
930.0	1.9721101962423455e20
938.0	1.5244300363235328e16
950.0	3.969017708544e13
936.0	2.4325419470511735e19
934.0	2.0756813632929792e17
966.0	5.64350976e14
928.0	1.4114363482940608e24
944.0	2.7252030247656227e21
934.0	5.185959235775999e22
936.0	3.385830880986755e20
926.0	6.478192099188623e23
938.0	4.558471599174451e18
934.0	1.8254957180092416e19
926.0	2.768642507293065e21
926.0	6.557953906105758e21
914.0	2.238867014420882e26
940.0	2.317655246096646e19
922.0	1.6691585733076173e21
948.0	3.1146742052192036e22
938.0	2.987901511972946e20
940.0	8.20152831628844e20
934.0	1.606965056446464e19
942.0	2.603208525357043e19
946.0	9.078234659212493e18
910.0	2.6699820915168834e24
926.0	9.804094077022629e22
936.0	4.138942856892534e26
940.0	6.840473352854169e19
918.0	2.6510072997905987e23
932.0	2.2800972052985524e22
920.0	1.5168381361290164e24
936.0	2.320369054821318e22
934.0	1.473194178699264e18
932.0	1.7748564087693554e22
948.0	2.7800640787681597e23
940.0	3.2236343312756244e18
930.0	1.1813947305687754e22
948.0	1.795421292724224e18
936.0	5.0758629324577735e20
944.0	2.076913043472384e20
936.0	4.0984458945770045e21
930.0	1.91294078976e17
936.0	2.1682073115648e16
916.0	1.2043917829103778e22
954.0	6.3648317251584e14
936.0	1.3271494916863645e22
952.0	1.2852691243892736e16
942.0	1.1257829151945523e17
930.0	2.464974509140869e19
952.0	9.305399689740288e15
930.0	7.501394743127625e21
940.0	8.431524220014755e21
944.0	7.958631228616212e18
930.0	1.1498409163800576e19
920.0	4.71083391151453e19
954.0	4.9016046793457664e20
956.0	4.10825561997312e14
932.0	2.5724862394342954e22
936.0	3.491486147570408e21
932.0	4.778341008277265e21
932.0	8.68240903385641e20
920.0	2.755099922017665e20
928.0	1.02540983795712e17
924.0	2.224615839228336e22
958.0	4.482260603958603e21
934.0	1.2440824560972122e22
926.0	5.924414926093749e21
932.0	2.608342520936162e21
918.0	2.1143138123869387e25
920.0	5.621084303634668e20
956.0	5.934943489470235e18
940.0	1.2083803964344812e19
936.0	2.1997055396941403e21
932.0	1.86310577479707e22
938.0	8.166604574254694e19
928.0	8.428258814123421e26
928.0	1.9109537638183508e24
938.0	5.6419270489748275e19
944.0	2.796576490326528e16
932.0	5.365267384445338e18
918.0	1.0506455622768605e23
940.0	1.3098115675248132e21
910.0	1.8361791073645755e28
922.0	1.5095130502069223e20
938.0	1.6438176857086696e20
940.0	1.2631057262066074e17
936.0	6.333387776851968e18
924.0	1.0766294592569523e25
926.0	1.0551614127369693e23
942.0	8.37784262601216e16
932.0	8.735966780280972e22
958.0	1.5224936312070144e16
918.0	5.760366841012912e19
948.0	4.5183623233536e15
914.0	1.4803656481439405e23
918.0	1.0622928586676063e27
938.0	5.433088118708222e21
924.0	3.137929211805696e16
952.0	1.3765211070234624e17
944.0	6.712813967640625e20
950.0	3.3982891586297856e17
926.0	8.316470183724818e24
938.0	1.9726413594624e16
942.0	3.10183365553776e17
940.0	3.2690776371206554e20
950.0	2.282331907492035e21
930.0	5.064401000439436e20
930.0	7.04730057094103e19
932.0	1.6100913076572843e24
926.0	1.1757077279944852e22
948.0	2.935661204640891e17
938.0	6.888644817689819e22
922.0	6.766511549762765e17
932.0	6.282720899987374e19
932.0	1.4244765333583196e22
948.0	1.931628965795474e20
938.0	3.738253586490527e19
918.0	3.2813001815801417e22
922.0	3.412091376301519e24
948.0	2.5944973695044813e17
912.0	3.2024941683047793e21
946.0	1.9858711433066974e21
932.0	6.956587296379213e23
936.0	1.4581884521178654e23
932.0	3.09063627030587e20
930.0	2.123617342296696e23
944.0	4.266898085931909e17
932.0	3.1979383499390085e21
932.0	1.32261282901352e21
916.0	1.262826777639637e27
918.0	3.393655700499028e22
934.0	1.5386445732151296e18
940.0	1.4351692602601267e17
948.0	1.5597063279797207e20
950.0	1.9544773924766623e20
948.0	1.8877585512162263e18
962.0	3.61859678208e14
936.0	6.039325648789777e21
896.0	1.0250908640168961e27
934.0	7.073877888001376e19
944.0	1.208812387431319e21
934.0	4.744918304826795e22
924.0	5.099133805882155e22
942.0	1.1891033294359265e20
920.0	1.911957455885707e23
936.0	1.780996327515095e21
920.0	3.5855059221333777e21
922.0	8.677694307474211e18
930.0	1.6801251151818536e23
940.0	1.8136265328338928e19
926.0	9.058662588690821e20
948.0	6.394342915423863e19
924.0	4.797939950073374e24
918.0	4.8464936793816275e25
932.0	7.210046169022464e16
934.0	5.149366473568813e18
948.0	2.1172830922078618e18
940.0	9.8522441488171e18
938.0	1.7924656235795605e22
922.0	2.5023980452011787e22
928.0	3.129421842402509e17
934.0	1.0623168200556528e23
946.0	7.93300671936e15
950.0	1.1466544431570101e21
914.0	4.161812662192885e21
944.0	2.912553252029045e20
964.0	1.9249477189632e14
942.0	4.37943270675456e17
930.0	2.870080728675681e23
944.0	4.39575252573559e19
944.0	6.45593604784128e14
934.0	1.780785659439024e20
920.0	4.0259981847430657e27
928.0	5.39812640929841e24
932.0	1.4172204301293773e18
950.0	3.003386601406464e17
928.0	1.4395200790871186e21
932.0	1.815590507870075e25
932.0	7.141391316377012e21
914.0	6.627292809611475e26
922.0	4.450964989787856e22
940.0	4.0773701318855256e21
944.0	5.030406723178856e18
952.0	5.954862483398984e19
956.0	7.368139318430857e21
926.0	4.91516049728471e19
920.0	5.874441095107516e25
940.0	6.649922589847821e21
970.0	7.02593680408576e17
932.0	1.840698346049844e20
926.0	1.4434367640726568e24
944.0	1.8667573772911903e19
952.0	1.780801339392e15
958.0	5.6425034571631165e19
934.0	6.981227894616883e20
940.0	1.0407994599879475e17
918.0	1.9841742927889957e20
946.0	1.3229322958341734e19
950.0	2.450702894461747e16
916.0	7.024535538687075e25
948.0	2.03725709770752e15
938.0	2.8517360256e17
944.0	5.793101452608857e20
946.0	3.1223275108576296e21
950.0	3.528389633900544e15
936.0	2.533762994798592e18
946.0	2.033608646628205e21
940.0	2.0722907815622604e23
942.0	6.463617252452205e20
942.0	3.3082850531606025e21
928.0	1.2469048621770263e23
928.0	2.4690106775101243e19
942.0	1.949769543765197e19
964.0	2.593793664e16
940.0	1.005101108483693e20
944.0	5.00748284902441e18
938.0	1.7392491269781367e22
932.0	6.192477190566052e21
936.0	6.094325293056e15
942.0	3.43483671630411e23
924.0	8.349997611405856e26
930.0	1.5301262567809018e24
932.0	3.3169082407156717e21
926.0	1.80024066085248e17
940.0	2.612517450490476e21
940.0	2.9736653823737573e21
902.0	1.5189587049702768e25
940.0	1.3322236607805186e19
944.0	1.149353869663273e17
934.0	2.2777647977276375e19
938.0	5.605724330382931e20
922.0	2.464181782630438e24
936.0	1.3997827967751291e20
936.0	1.0681077439669376e24
940.0	8.248104472824764e22
926.0	2.304556556746752e19
928.0	9.967010157016294e23
928.0	3.702220799215918e26
948.0	7.006767406470948e22
932.0	7.277025257765171e23
940.0	1.824680962089861e18
920.0	9.727523008558062e23
924.0	6.298857830703513e20
938.0	8.070433360006349e17
952.0	3.598879510285517e17
940.0	1.1721931633031381e21
942.0	9.775798806246301e21
948.0	3.9329350375440384e18
928.0	3.6166757395578163e19
936.0	1.759640542719817e20
954.0	1.2074209398269798e17
922.0	4.248811568144976e23
950.0	1.1298158936064e15
946.0	2.947449256722432e17
932.0	4.2999614798420124e24
938.0	1.3147522719141888e18
932.0	9.932142954535453e19
934.0	2.1912950914450445e24
934.0	1.1718310795423769e21
942.0	3.09927230199595e19
938.0	1.8531765426054758e21
954.0	2.539304681472e14
944.0	3.012466085941248e18
928.0	5.493700455920861e20
942.0	8.422155394461204e18
926.0	7.5432321325544525e25
962.0	1.231955610882048e17
960.0	4.8573044244873216e17
928.0	3.3558296704579577e24
936.0	9.606311907614208e17
946.0	1.765064011405905e20
948.0	1.8119830689177762e23
910.0	2.431194946331882e27
930.0	3.81241599326208e16
958.0	3.195130845863887e22
948.0	7.77025122435072e14
940.0	3.745621875385958e16
920.0	2.788648489481011e18
934.0	1.0873206346598056e22
920.0	1.1410890889332811e26
926.0	5.988841418442277e19
932.0	1.430394767415936e20
952.0	2.7020440512115016e20
962.0	2.0901337325568e13
938.0	8.574951654162432e16
958.0	1.477879114188718e20
934.0	4.04747281960089e20
924.0	5.739150123219118e23
950.0	1.8202586804458493e22
920.0	1.1270066906649468e25
908.0	1.8598025189178987e28
930.0	6.4392210665361805e22
926.0	3.106816470735672e24
916.0	2.2012173881442304e16
930.0	2.577775316722385e18
934.0	2.302854548138784e22
930.0	9.921086649499042e18
946.0	9.037737973462303e18
922.0	1.0896202422520853e21
948.0	5.140639263744e18
944.0	4.254381052361257e18
944.0	4.216836274850857e20
916.0	1.9146182301418703e22
946.0	4.392614830125078e20
926.0	2.3900263403241504e26
934.0	1.2382864125493248e16
940.0	4.334881612939684e18
926.0	2.2813728240898317e23
936.0	1.1593514349514518e20
928.0	1.4613569589377153e21
964.0	7.471781279369449e20
940.0	1.778502537192407e18
928.0	8.574563308962207e20
948.0	4.747748465235198e18
948.0	1.3757856751806824e19
912.0	1.5449372552881547e24
936.0	5.441539569816743e18
924.0	3.3879648741310543e21
936.0	1.3838246367277548e20
940.0	1.0080161897568917e21
946.0	1.1462940768615137e20
916.0	4.011234210792137e23
920.0	2.4935239048046783e22
940.0	7.232045737003385e20
936.0	2.4101544177627565e24
956.0	1.0365127424875008e17
944.0	2.4221814587895988e20
932.0	1.5829429477296062e19
938.0	6.9833029279316705e19
922.0	7.956505203405977e22
926.0	1.0587469523626274e24
942.0	3.078693252852941e18
908.0	5.338546113764698e28
948.0	3.879595669175931e18
954.0	1.1479074044166144e19
928.0	1.969194915210907e24
970.0	1.2787698189312e15
940.0	1.2926350666285056e19
942.0	2.335380245839872e15
932.0	4.7991998940172896e23
934.0	1.0653416907457167e18
928.0	8.680013480981879e21
952.0	2.411166861003371e22
948.0	8.111594335016453e21
914.0	3.355888277082371e20
940.0	1.520527808122974e21
918.0	3.9897888821335483e21
944.0	1.8509302283411128e18
930.0	8.063574147532844e21
926.0	2.830465600282086e23
946.0	3.860792906555401e25
938.0	1.7360632137977856e18
946.0	4.9102454016e13
944.0	3.3777605305834576e22
936.0	4.836221918172424e23
938.0	8.82715347910656e16
934.0	4.532949406884004e20
940.0	3.8845858711101604e20
930.0	2.3747964147184435e21
932.0	6.3785849452211435e25
946.0	3.1025183560984166e18
948.0	5.540207586363648e17
962.0	2.261847179015424e17
940.0	2.076825363448626e23
932.0	1.305541484447703e19
938.0	1.9171030496034816e18
956.0	8.674459140096e17
932.0	1.1923159482696968e23
942.0	2.4339056471636173e19
934.0	9.214298735180619e23
956.0	2.1348141760512e16
932.0	5.075145621504e18
928.0	2.9291864008690483e20
946.0	1.809264749838336e16
954.0	9.027630680614502e16
940.0	5.192513120275661e16
946.0	1.0640287036839297e21
916.0	4.915507188408823e26
952.0	6.65379615301632e15
932.0	4.93927227581827e22
950.0	1.86389102592e12
956.0	1.3682802643288525e21
928.0	7.367249441857536e18
920.0	7.600962183655924e22
936.0	8.390826090315974e21
922.0	8.317608343927738e23
936.0	2.2877241081720545e21
916.0	6.074549420524536e20
938.0	1.1008253144914488e22
944.0	5.616023860887552e19
940.0	2.5825505503103838e20
936.0	3.791251681072644e18
942.0	8.486169333113929e17
952.0	2.9003956628710287e20
920.0	5.512226635761288e24
942.0	1.977111702007323e20
950.0	3.661551136722125e18
944.0	9.912168455173632e18
938.0	2.65846870388736e16
928.0	8.661144747751846e21
950.0	1.0439738556368486e18
936.0	1.0363821780229633e20
946.0	9.636178601504932e18
946.0	1.2177642349469087e22
920.0	8.26707982506797e22
922.0	3.8994554533236966e24
944.0	1.71975676207104e18
928.0	2.773767032340937e20
934.0	3.642851408569482e23
942.0	1.0986765709580698e18
946.0	1.8611739174796e19
914.0	5.956280718863232e21
934.0	3.1426193591422157e21
932.0	2.5663572965415407e26
954.0	1.5595221265330176e16
940.0	2.3275110822221434e20
954.0	7.29079087104e14
954.0	4.90456970182656e16
940.0	2.0735969251802114e20
932.0	1.073365069626937e25
930.0	1.1309104779448317e22
936.0	1.0197445902336e16
922.0	7.335871202250535e27
914.0	5.1060131317304525e20
918.0	6.907373057758016e25
928.0	4.590192360736374e23
922.0	2.4192289324099415e23
952.0	4.212594261028453e19
940.0	4.72817818653351e22
910.0	2.100448826252238e22
914.0	7.565074405934975e24
946.0	4.728894010289278e19
930.0	2.255809537121978e24
952.0	4.1169998818919884e21
918.0	4.860669319439096e19
942.0	1.318272235618581e22
924.0	7.328906885873664e17
934.0	1.7755420101356162e22
934.0	3.6398836261425512e19
938.0	1.3736225788573852e23
936.0	4.282484942117668e24
948.0	9.660028131629568e18
930.0	1.0298356776171389e28
938.0	2.8101648072693496e23
952.0	2.43339780096e14
926.0	1.236226553943796e23
926.0	3.963639454434419e24
932.0	7.276972337115955e20
938.0	6.85802586636288e14
938.0	4.177558527250268e21
932.0	1.4608225476270183e23
934.0	3.27831410294784e15
944.0	1.3855945162752e16
930.0	5.822533613673775e20
944.0	1.266103567429632e18
956.0	1.50885504e13
906.0	3.186593140182432e28
936.0	1.445846075794944e19
938.0	1.72834583556096e19
918.0	9.414736409739906e25
938.0	1.6245378455013247e21
924.0	3.5726262912500604e22
948.0	3.960801523103662e18
948.0	1.66879121375232e15
910.0	2.155169034349277e25
922.0	3.430433512796543e20
934.0	1.926593086231093e25
958.0	2.259699992240431e19
954.0	2.920949865641808e19
940.0	2.3234865283045786e17
926.0	5.351652426559832e20
934.0	3.5800157922593017e27
930.0	1.1442990531795026e20
936.0	3.4617792135168e15
928.0	1.1863282124130877e21
932.0	9.024422965983904e20
922.0	3.180657704969001e21
936.0	7.868712900929126e16
916.0	8.489450235860634e21
922.0	2.1527599981778582e24
940.0	3.1355730395136e15
952.0	6.178161564214886e16
930.0	5.671887762665779e19
930.0	1.2663983002696536e25
940.0	9.383700255290762e20
936.0	6.299775418761216e17
928.0	2.5626731267192614e24
934.0	5.106032065038303e23
906.0	4.881342968057802e20
942.0	3.158864229642515e21
966.0	5.385189858048e17
932.0	3.5289201460097177e21
922.0	2.387850606666768e24
944.0	1.915300163943352e21
954.0	4.271565570048e14
946.0	1.4072829306155827e17
946.0	4.100823838415389e19
928.0	2.2092962733331956e21
930.0	1.4343351750888546e25
914.0	5.579525715606479e21
924.0	1.6893848039987452e22
950.0	3.0041920805802394e18
936.0	1.243776968887081e20
932.0	8.592512565698888e19
928.0	3.489067518530075e20
926.0	2.4146311729477976e19
942.0	1.7710875514368e17
932.0	5.365325790039007e22
936.0	3.668084437700554e21
936.0	1.0473410447236399e21
916.0	1.2393760159142393e25
928.0	3.584371419843668e21
930.0	2.6746167492161048e23
944.0	1.6166140843445453e17
942.0	1.1098043630604289e21
914.0	1.8349076664613023e24
936.0	1.3950105994395648e16
946.0	1.4655614834501222e20
926.0	7.730698285734718e25
938.0	4.4125187810564506e18
930.0	1.8534427872881352e22
932.0	8.461807043732611e23
940.0	8.730917830656e15
926.0	3.0401768881043697e22
946.0	7.549755580975104e19
920.0	4.6054530746838616e25
914.0	2.020275326937412e22
912.0	2.994040592986719e22
922.0	5.386180644986119e23
944.0	2.923444887552e14
940.0	1.3191242884509026e19
926.0	5.014168428674296e20
938.0	4.213222096424141e17
946.0	4.4785717907786957e18
950.0	6.47437418496e14
922.0	9.899679593984919e21
944.0	3.72117165606332e19
924.0	4.513858539379205e19
948.0	2.33052874113024e17
954.0	1.1825262129618616e18
934.0	1.1304381243375747e23
930.0	3.19996352003328e19
912.0	5.457584931646062e22
928.0	2.0278729748928895e20
958.0	6.584186554535117e17
928.0	1.2968853828737724e23
948.0	2.9598433176143462e19
948.0	2.249704544256e16
918.0	6.471979068740079e22
916.0	2.836231965364924e23
950.0	7.0724408573952e14
924.0	2.218317870395763e20
936.0	5.5996277436517185e22
954.0	7.445472246926623e19
942.0	2.273705131727428e22
936.0	2.64414871050723e22
924.0	6.136612048529869e22
934.0	1.353604819091498e22
922.0	1.3819229114669996e25
944.0	4.560311373843665e18
954.0	4.343360816468017e18
950.0	3.7327534772568883e18
926.0	1.097236708582801e20
914.0	2.012660854319377e27
948.0	8.22591925357953e18
948.0	1.0565524540510765e22
930.0	4.467576253936024e21
926.0	3.165771815063202e20
